-20	-8	-25
33	26	-25
80	58	-24
113	79	-22
131	90	-24
129	89	-22
111	75	-21
77	49	-20
33	17	-18
-18	-18	-19
-65	-53	-20
-109	-82	-23
-135	-97	-25
-143	-101	-26
-131	-89	-23
-101	-64	-24
-55	-32	-24
-1	4	-23
50	37	-22
95	66	-20
124	85	-22
136	93	-20
129	86	-21
104	68	-23
63	39	-21
14	5	-22
-36	-30	-20
-84	-64	-22
-119	-88	-22
-138	-99	-22
-139	-96	-23
-120	-80	-24
-84	-53	-27
-36	-21	-27
16	14	-25
66	45	-24
106	71	-23
131	89	-22
136	91	-21
122	82	-21
92	60	-24
49	27	-22
1	-7	-19
-51	-43	-21
-95	-74	-24
-126	-95	-23
-141	-102	-23
-135	-96	-23
-112	-77	-23
-69	-46	-25
-20	-11	-26
34	26	-24
82	56	-22
116	80	-22
135	92	-21
133	89	-21
115	75	-21
80	48	-23
33	16	-22
-18	-20	-21
-68	-53	-21
-109	-80	-24
-135	-96	-26
-142	-98	-24
-129	-88	-27
-97	-64	-25
-52	-33	-25
1	3	-26
51	37	-27
95	65	-26
123	85	-23
133	90	-19
125	85	-17
101	65	-19
62	38	-19
15	4	-18
-34	-33	-18
-83	-65	-20
-119	-92	-23
-139	-103	-24
-141	-101	-24
-122	-84	-23
-86	-55	-25
-35	-22	-25
17	15	-23
67	45	-23
107	71	-23
130	85	-23
133	89	-21
121	79	-19
91	57	-19
47	27	-19
-1	-9	-20
-51	-44	-19
-95	-76	-20
-126	-95	-22
-140	-102	-22
-133	-93	-24
-109	-72	-23
-68	-44	-22
-20	-9	-25
32	26	-24
80	57	-23
115	81	-23
132	93	-19
131	92	-19
112	77	-18
77	51	-19
31	17	-21
-20	-19	-21
-68	-53	-20
-109	-81	-21
-134	-97	-24
-142	-100	-25
-130	-88	-24
-97	-65	-24
-52	-32	-26
1	3	-26
52	37	-26
97	65	-25
124	85	-24
135	92	-21
127	85	-23
101	66	-21
62	37	-21
13	4	-21
-37	-33	-20
-85	-66	-23
-120	-89	-22
-140	-100	-24
-140	-96	-24
-121	-81	-25
-85	-52	-27
-35	-19	-27
18	15	-26
67	47	-25
107	72	-23
130	90	-23
135	93	-21
121	85	-20
92	63	-20
48	30	-21
-2	-6	-19
-52	-44	-17
-95	-74	-21
-127	-94	-22
-141	-99	-22
-135	-91	-22
-111	-71	-24
-68	-43	-23
-20	-11	-24
32	25	-23
81	55	-22
116	79	-21
133	90	-18
132	88	-19
113	75	-19
77	48	-20
32	15	-18
-20	-23	-19
-67	-55	-20
-107	-83	-20
-132	-99	-23
-139	-98	-21
-127	-88	-23
-96	-62	-22
-52	-32	-25
1	3	-26
52	38	-25
95	66	-23
123	85	-22
135	92	-23
127	86	-21
100	66	-21
62	38	-24
14	4	-23
-37	-33	-23
-84	-64	-24
-120	-89	-25
-140	-100	-24
-141	-97	-24
-121	-80	-26
-85	-53	-27
-34	-20	-28
20	16	-26
71	47	-25
109	74	-23
132	88	-22
135	91	-21
120	81	-21
89	57	-21
44	28	-20
-4	-9	-19
-54	-43	-19
-97	-76	-20
-129	-95	-21
-142	-102	-23
-136	-95	-23
-112	-74	-24
-71	-45	-24
-20	-8	-24
34	27	-25
81	56	-23
116	79	-25
133	89	-24
133	89	-23
115	75	-23
79	49	-21
34	17	-22
-17	-19	-20
-66	-54	-21
-109	-82	-23
-136	-99	-22
-143	-102	-23
-129	-89	-23
-98	-64	-22
-51	-31	-23
2	6	-25
53	39	-25
97	67	-24
123	85	-22
133	91	-21
125	85	-20
100	65	-19
60	37	-20
12	3	-21
-37	-33	-21
-85	-65	-23
-120	-89	-19
-139	-101	-22
-140	-97	-23
-121	-81	-23
-84	-53	-24
-34	-19	-24
18	17	-26
69	49	-24
109	72	-23
133	88	-21
137	90	-20
122	80	-20
91	57	-18
46	26	-19
-3	-9	-18
-52	-45	-19
-96	-75	-23
-126	-96	-24
-139	-102	-25
-134	-93	-23
-110	-71	-23
-69	-40	-25
-19	-6	-24
34	29	-26
83	58	-25
118	80	-23
135	90	-22
132	86	-21
111	72	-22
76	47	-22
30	14	-22
-20	-22	-19
-67	-55	-21
-107	-82	-21
-133	-98	-23
-141	-99	-26
-128	-87	-25
-96	-63	-26
-50	-32	-27
3	3	-26
54	37	-26
98	65	-22
125	85	-22
136	92	-22
126	86	-19
101	65	-18
60	37	-20
11	1	-17
-40	-35	-19
-88	-66	-21
-122	-92	-23
-141	-101	-22
-141	-98	-23
-121	-81	-25
-84	-53	-24
-35	-21	-24
17	15	-24
67	47	-23
105	72	-24
129	88	-22
132	90	-21
119	80	-21
90	59	-20
46	28	-18
-2	-8	-18
-52	-43	-21
-96	-74	-21
-129	-93	-23
-143	-100	-27
-137	-92	-27
-111	-70	-26
-69	-42	-24
-18	-7	-24
36	26	-24
82	57	-23
116	80	-24
131	91	-24
130	90	-21
111	76	-19
77	49	-19
32	16	-20
-18	-21	-21
-65	-55	-21
-109	-82	-21
-134	-96	-22
-142	-99	-24
-129	-86	-25
-98	-62	-24
-51	-30	-24
2	4	-25
53	38	-23
98	66	-22
126	85	-23
137	92	-22
128	83	-21
102	64	-20
62	35	-18
13	1	-18
-38	-34	-18
-85	-66	-17
-119	-89	-21
-139	-101	-22
-139	-98	-21
-120	-83	-24
-83	-54	-27
-34	-22	-28
19	13	-26
69	48	-25
107	74	-23
131	90	-22
134	92	-23
121	81	-21
90	59	-22
49	27	-21
0	-7	-20
-50	-43	-22
-94	-72	-22
-126	-93	-27
-140	-98	-25
-135	-93	-26
-110	-72	-27
-69	-43	-26
-20	-8	-27
33	27	-22
81	58	-23
115	81	-21
131	93	-20
131	89	-19
111	75	-17
75	48	-18
28	15	-20
-22	-22	-21
-70	-57	-20
-110	-85	-23
-133	-101	-25
-140	-102	-24
-126	-89	-24
-96	-63	-27
-51	-31	-27
0	5	-24
51	40	-24
96	68	-24
124	88	-22
135	93	-21
125	88	-20
100	66	-19
58	36	-20
10	2	-16
-40	-35	-17
-87	-67	-18
-121	-91	-21
-141	-101	-23
-141	-98	-21
-122	-81	-24
-85	-54	-24
-36	-20	-25
18	16	-24
68	47	-25
107	72	-21
129	86	-22
132	90	-22
120	78	-17
89	56	-20
48	28	-19
0	-7	-18
-51	-42	-20
-95	-71	-23
-128	-93	-22
-142	-101	-24
-136	-93	-28
-110	-71	-27
-67	-43	-28
-15	-8	-24
36	26	-24
82	57	-23
115	79	-21
131	90	-22
131	89	-20
111	74	-20
78	49	-23
33	17	-19
-17	-19	-19
-65	-54	-22
-107	-82	-20
-133	-97	-23
-141	-98	-23
-128	-86	-24
-97	-62	-26
-51	-30	-26
2	4	-25
53	37	-23
98	65	-22
124	85	-21
135	92	-21
125	85	-21
101	66	-19
59	38	-18
12	3	-19
-38	-34	-21
-86	-66	-20
-121	-90	-23
-141	-102	-24
-141	-98	-25
-121	-84	-25
-83	-54	-27
-33	-19	-25
20	17	-25
69	51	-23
107	76	-24
130	90	-23
133	90	-20
118	79	-20
87	56	-19
44	24	-21
-5	-11	-21
-55	-45	-22
-99	-74	-24
-130	-94	-25
-143	-100	-26
-137	-92	-26
-112	-72	-26
-71	-41	-27
-20	-7	-27
34	28	-24
82	58	-24
117	81	-22
135	92	-20
135	90	-19
114	77	-20
78	49	-22
30	16	-21
-20	-22	-22
-68	-55	-20
-108	-82	-21
-132	-97	-23
-140	-97	-25
-125	-86	-26
-95	-60	-24
-48	-29	-27
4	6	-28
56	39	-27
100	67	-25
128	86	-22
137	92	-19
128	86	-18
102	65	-17
59	36	-18
12	1	-16
-40	-36	-17
-86	-68	-20
-120	-92	-22
-140	-102	-23
-140	-99	-23
-121	-82	-24
-83	-55	-24
-34	-21	-25
20	15	-23
69	45	-22
107	71	-24
130	85	-22
133	88	-20
120	78	-21
89	56	-21
47	26	-20
-2	-11	-20
-52	-45	-22
-96	-76	-23
-126	-94	-23
-141	-101	-23
-136	-93	-25
-110	-71	-24
-67	-42	-25
-15	-7	-25
38	28	-24
85	58	-24
119	80	-24
133	91	-22
131	90	-20
111	74	-20
77	49	-19
29	16	-18
-20	-22	-20
-69	-55	-23
-111	-83	-23
-136	-98	-27
-144	-100	-26
-130	-88	-27
-98	-64	-27
-50	-31	-27
2	4	-26
53	39	-25
97	67	-24
124	85	-19
134	92	-19
124	84	-20
99	65	-18
58	35	-20
10	2	-19
-41	-33	-19
-87	-65	-21
-122	-89	-21
-141	-100	-23
-140	-96	-25
-121	-80	-25
-82	-52	-23
-32	-18	-24
20	17	-25
69	51	-25
107	76	-24
131	91	-21
133	93	-19
120	82	-20
88	58	-22
46	27	-21
-5	-7	-22
-54	-44	-21
-97	-74	-21
-128	-94	-25
-140	-100	-22
-133	-93	-24
-106	-74	-25
-64	-43	-24
-14	-9	-23
37	26	-24
85	56	-24
120	79	-21
136	90	-21
133	87	-21
113	72	-21
77	47	-21
29	14	-18
-23	-23	-19
-74	-56	-20
-113	-83	-20
-137	-98	-22
-144	-99	-23
-130	-87	-25
-99	-61	-26
-52	-29	-24
0	5	-26
51	39	-25
97	64	-23
124	85	-22
135	90	-21
125	85	-19
100	64	-18
59	36	-16
12	1	-17
-40	-36	-19
-87	-66	-20
-121	-90	-23
-140	-99	-24
-139	-95	-24
-119	-79	-25
-83	-52	-25
-33	-19	-30
20	18	-25
69	49	-23
109	77	-23
132	91	-18
136	93	-18
121	82	-15
88	57	-17
44	26	-19
-5	-11	-20
-54	-46	-21
-99	-77	-24
-128	-95	-26
-140	-101	-26
-133	-94	-28
-105	-72	-24
-62	-42	-23
-12	-6	-25
40	29	-25
86	58	-21
119	80	-22
133	89	-22
131	88	-19
111	70	-19
77	47	-21
30	14	-21
-19	-21	-21
-68	-56	-24
-108	-85	-25
-133	-101	-24
-141	-103	-28
-126	-90	-29
-95	-65	-28
-48	-31	-27
3	5	-27
54	39	-26
97	67	-23
124	85	-24
134	92	-21
125	85	-20
100	65	-18
59	36	-19
11	2	-20
-40	-33	-21
-86	-66	-22
-121	-89	-21
-141	-101	-25
-141	-97	-25
-121	-81	-25
-84	-52	-25
-34	-18	-23
20	18	-25
68	51	-26
107	76	-24
130	90	-24
132	90	-23
117	79	-21
86	56	-19
42	25	-19
-8	-10	-19
-58	-46	-20
-102	-76	-20
-130	-96	-21
-142	-101	-21
-136	-93	-22
-109	-71	-23
-66	-39	-24
-14	-5	-24
38	30	-26
85	59	-25
118	81	-23
135	91	-21
132	87	-21
111	72	-18
74	45	-16
26	14	-20
-24	-23	-21
-75	-55	-20
-111	-82	-21
-135	-97	-23
-140	-97	-25
-126	-85	-25
-95	-59	-23
-49	-29	-25
4	6	-25
54	39	-23
98	66	-24
127	86	-22
136	92	-20
127	86	-19
99	66	-19
57	37	-19
8	2	-20
-42	-36	-21
-87	-68	-23
-121	-93	-21
-139	-102	-23
-138	-99	-24
-117	-82	-23
-79	-53	-25
-29	-19	-24
24	18	-25
71	50	-23
111	77	-21
132	90	-21
135	92	-22
120	79	-20
87	55	-21
43	24	-20
-7	-13	-22
-57	-46	-20
-102	-77	-21
-131	-95	-24
-143	-101	-25
-136	-93	-26
-108	-70	-25
-65	-41	-25
-14	-5	-25
39	29	-25
87	59	-23
121	81	-23
137	91	-24
135	88	-23
112	72	-21
77	46	-19
28	13	-17
-21	-23	-20
-69	-56	-21
-109	-84	-21
-134	-97	-25
-140	-98	-26
-126	-86	-27
-95	-61	-26
-48	-29	-24
5	7	-23
56	41	-24
99	70	-24
126	88	-23
133	93	-20
124	84	-19
97	63	-20
56	33	-21
9	-2	-19
-42	-38	-19
-88	-71	-20
-124	-94	-20
-142	-103	-24
-139	-98	-24
-119	-80	-26
-80	-50	-25
-29	-15	-27
24	19	-28
72	51	-27
109	75	-26
129	89	-22
132	90	-22
118	81	-19
86	58	-21
43	27	-24
-5	-8	-20
-54	-44	-21
-98	-75	-23
-129	-96	-23
-141	-101	-25
-134	-94	-23
-107	-72	-25
-65	-41	-22
-15	-7	-24
39	28	-25
86	58	-23
118	81	-22
133	92	-21
131	88	-21
107	74	-20
71	46	-21
23	14	-20
-27	-23	-21
-76	-56	-24
-114	-83	-22
-138	-98	-22
-143	-99	-21
-129	-87	-20
-96	-62	-24
-48	-30	-24
5	6	-24
57	41	-22
100	70	-22
127	89	-23
136	93	-21
126	85	-21
99	64	-20
58	34	-19
12	-1	-19
-40	-37	-21
-86	-66	-24
-122	-90	-25
-140	-100	-25
-139	-98	-25
-119	-81	-26
-80	-51	-29
-29	-18	-30
24	18	-26
72	51	-23
111	77	-23
131	90	-22
135	91	-21
120	80	-20
87	56	-19
44	25	-19
-7	-12	-18
-57	-46	-21
-100	-78	-20
-130	-96	-21
-142	-101	-21
-133	-92	-21
-105	-69	-23
-62	-40	-23
-12	-3	-25
39	30	-23
86	58	-24
118	80	-24
135	88	-21
131	87	-19
110	71	-20
72	47	-20
27	13	-18
-23	-21	-21
-70	-56	-20
-109	-83	-20
-134	-98	-23
-141	-101	-26
-128	-87	-24
-96	-63	-24
-48	-30	-25
5	4	-25
57	39	-25
99	67	-25
128	85	-21
136	92	-23
125	84	-21
98	63	-18
57	33	-17
10	-2	-17
-41	-39	-19
-87	-72	-20
-123	-94	-22
-140	-104	-22
-140	-98	-27
-118	-81	-25
-79	-52	-26
-29	-17	-28
25	17	-26
72	51	-25
111	76	-25
132	91	-23
135	92	-22
119	82	-21
89	58	-20
44	26	-20
-6	-11	-20
-55	-47	-21
-100	-76	-23
-130	-95	-24
-143	-100	-23
-136	-91	-23
-110	-69	-24
-67	-38	-25
-16	-4	-27
36	32	-25
85	61	-25
118	83	-21
133	93	-20
130	88	-20
107	75	-18
71	46	-19
24	13	-18
-26	-23	-20
-75	-57	-20
-113	-84	-23
-138	-99	-22
-142	-99	-25
-128	-87	-25
-95	-60	-25
-46	-28	-25
7	9	-24
58	43	-24
100	70	-23
128	87	-23
136	92	-21
126	84	-23
99	62	-22
56	32	-21
7	-1	-19
-44	-38	-17
-91	-69	-20
-125	-93	-21
-141	-102	-24
-139	-98	-25
-117	-81	-26
-78	-52	-24
-28	-17	-26
24	19	-26
71	50	-23
111	76	-23
131	90	-21
133	92	-19
118	80	-20
86	56	-20
42	25	-20
-7	-12	-21
-56	-46	-21
-100	-78	-21
-129	-96	-21
-142	-101	-22
-133	-93	-23
-107	-70	-22
-64	-41	-23
-12	-4	-24
39	29	-22
86	58	-23
117	81	-22
132	89	-20
129	86	-20
107	70	-18
72	45	-18
26	12	-18
-23	-23	-18
-72	-58	-21
-111	-86	-23
-137	-100	-24
-141	-102	-25
-126	-89	-24
-93	-63	-26
-46	-29	-25
6	7	-26
58	40	-25
101	68	-22
127	85	-23
135	92	-19
124	84	-20
97	64	-20
55	35	-20
8	0	-18
-43	-36	-20
-87	-68	-21
-121	-90	-24
-137	-102	-24
-136	-96	-23
-116	-79	-26
-78	-50	-25
-28	-16	-25
26	20	-25
76	53	-25
114	78	-25
133	93	-25
137	94	-21
120	82	-20
86	57	-21
41	24	-20
-9	-12	-20
-57	-48	-21
-102	-77	-22
-130	-96	-22
-142	-101	-23
-134	-92	-26
-109	-72	-28
-65	-42	-27
-14	-7	-25
39	28	-24
86	58	-24
120	81	-25
136	93	-23
132	89	-25
111	72	-26
71	45	-23
24	12	-21
-28	-25	-22
-76	-58	-23
-114	-85	-22
-138	-99	-23
-143	-99	-24
-128	-87	-25
-93	-59	-25
-45	-27	-24
8	10	-26
59	44	-24
101	71	-21
128	89	-20
135	92	-21
124	84	-20
96	61	-17
56	33	-19
8	-2	-21
-43	-37	-21
-89	-67	-21
-124	-91	-24
-141	-100	-24
-139	-97	-24
-116	-79	-23
-79	-50	-23
-28	-18	-25
25	18	-24
74	49	-22
110	75	-22
131	88	-23
133	91	-21
116	79	-19
83	55	-20
37	23	-20
-12	-15	-21
-60	-50	-20
-104	-80	-21
-132	-97	-23
-143	-101	-25
-133	-92	-25
-107	-69	-25
-63	-39	-25
-12	-3	-25
40	31	-26
87	61	-24
121	83	-23
136	93	-22
131	90	-22
111	74	-20
74	47	-20
28	12	-20
-23	-23	-18
-71	-57	-20
-111	-84	-21
-136	-98	-23
-141	-99	-24
-126	-86	-24
-93	-61	-25
-47	-29	-25
8	6	-26
59	40	-23
101	68	-20
127	85	-20
135	92	-18
124	84	-21
96	64	-19
55	34	-18
6	1	-20
-44	-36	-19
-91	-68	-23
-126	-92	-24
-143	-103	-25
-141	-98	-26
-118	-81	-24
-80	-51	-25
-28	-16	-23
25	20	-22
72	51	-21
110	76	-23
130	90	-21
132	90	-20
117	78	-19
85	54	-19
40	23	-19
-10	-13	-19
-60	-47	-20
-101	-75	-22
-130	-94	-24
-140	-100	-21
-130	-92	-25
-104	-70	-24
-60	-39	-21
-11	-4	-26
40	32	-24
86	61	-24
118	84	-21
135	93	-19
131	89	-19
109	74	-21
71	45	-23
24	12	-21
-28	-25	-21
-77	-57	-23
-114	-84	-23
-136	-98	-25
-139	-98	-27
-124	-85	-25
-91	-59	-26
-44	-27	-26
10	9	-26
59	43	-27
101	68	-26
128	87	-27
136	92	-25
126	84	-24
97	64	-22
56	35	-19
5	0	-19
-45	-38	-20
-89	-69	-20
-124	-94	-21
-140	-103	-24
-137	-98	-25
-115	-80	-27
-77	-49	-27
-26	-15	-27
25	20	-27
74	51	-25
111	76	-23
132	89	-21
134	89	-21
118	77	-19
86	51	-18
40	19	-19
-9	-18	-18
-60	-51	-19
-103	-80	-20
-132	-97	-21
-143	-100	-23
-134	-90	-24
-107	-68	-24
-63	-39	-24
-11	-3	-26
41	31	-25
89	62	-23
120	83	-22
135	92	-23
129	88	-22
107	70	-20
69	43	-21
26	10	-19
-24	-27	-20
-70	-60	-22
-110	-86	-21
-135	-100	-23
-139	-100	-26
-126	-86	-25
-91	-61	-26
-44	-28	-25
9	9	-24
61	43	-23
103	70	-23
129	85	-23
136	91	-21
125	83	-18
97	62	-18
57	33	-18
7	-2	-20
-44	-36	-19
-91	-69	-21
-126	-91	-23
-142	-101	-22
-141	-96	-25
-117	-78	-21
-78	-49	-21
-26	-14	-21
27	20	-23
77	53	-24
113	77	-22
132	90	-22
133	90	-19
115	78	-21
82	54	-21
37	21	-23
-12	-15	-24
-60	-49	-24
-103	-77	-24
-131	-94	-25
-142	-98	-25
-133	-89	-28
-105	-69	-26
-62	-39	-27
-12	-4	-28
41	31	-25
87	60	-25
120	83	-25
134	93	-22
129	89	-19
107	71	-17
68	43	-18
22	9	-18
-29	-27	-19
-78	-60	-20
-115	-86	-21
-137	-99	-23
-141	-99	-24
-125	-86	-25
-91	-58	-24
-44	-26	-25
9	10	-27
59	44	-24
101	71	-26
127	89	-25
133	93	-19
123	85	-21
94	63	-22
52	33	-20
5	-1	-21
-45	-38	-18
-90	-68	-19
-124	-92	-22
-141	-100	-24
-139	-97	-23
-117	-79	-27
-79	-50	-25
-26	-15	-25
28	21	-25
77	53	-23
114	78	-24
133	91	-23
134	91	-22
116	78	-20
84	51	-21
38	20	-20
-13	-17	-19
-62	-49	-20
-104	-80	-20
-133	-96	-23
-144	-101	-24
-133	-92	-24
-104	-68	-25
-59	-37	-26
-10	0	-24
42	34	-23
87	64	-22
119	84	-22
135	92	-22
131	88	-21
110	70	-19
72	45	-20
26	11	-20
-27	-23	-18
-75	-58	-19
-113	-85	-20
-136	-99	-22
-139	-101	-22
-124	-86	-23
-89	-60	-24
-41	-27	-23
11	8	-24
61	41	-23
103	68	-21
129	86	-21
137	92	-20
126	84	-19
96	63	-21
54	32	-20
4	-3	-18
-45	-39	-19
-91	-71	-21
-125	-94	-23
-140	-102	-23
-138	-95	-26
-114	-79	-27
-75	-49	-25
-23	-15	-25
29	20	-26
78	52	-25
114	77	-22
133	90	-25
134	91	-24
117	80	-21
83	54	-21
37	21	-21
-12	-14	-21
-61	-50	-21
-102	-79	-23
-130	-97	-25
-142	-102	-23
-133	-91	-25
-105	-70	-25
-61	-38	-27
-11	-3	-26
42	32	-24
89	61	-25
121	83	-21
135	91	-22
128	87	-20
105	71	-19
65	43	-19
19	10	-19
-32	-26	-20
-78	-59	-21
-117	-85	-23
-138	-98	-23
-141	-98	-23
-126	-85	-24
-92	-57	-24
-44	-26	-22
11	10	-21
61	43	-22
104	69	-19
129	88	-22
136	92	-18
123	85	-19
93	62	-18
50	32	-17
1	-4	-19
-48	-41	-20
-93	-70	-24
-124	-93	-23
-140	-100	-27
-138	-94	-27
-115	-76	-26
-76	-46	-27
-24	-13	-28
29	22	-28
78	53	-25
115	78	-24
135	90	-22
135	89	-22
117	77	-21
84	52	-23
37	20	-23
-13	-17	-21
-63	-51	-22
-105	-81	-22
-133	-97	-24
-143	-99	-26
-133	-89	-25
-105	-65	-25
-60	-35	-24
-10	0	-25
44	34	-24
90	64	-23
122	84	-23
136	91	-22
132	88	-23
108	70	-18
69	43	-17
23	10	-21
-28	-25	-18
-74	-59	-18
-113	-85	-22
-135	-100	-24
-139	-101	-25
-124	-86	-26
-89	-60	-26
-42	-27	-28
11	10	-25
61	43	-23
104	71	-21
129	88	-20
136	91	-20
124	83	-16
95	60	-16
52	31	-18
3	-5	-16
-47	-41	-20
-94	-72	-23
-126	-94	-23
-142	-102	-26
-139	-94	-27
-115	-76	-27
-75	-46	-29
-24	-11	-27
29	23	-27
77	54	-26
113	77	-25
132	92	-25
135	91	-23
116	78	-22
84	53	-19
38	20	-20
-12	-16	-20
-61	-51	-22
-104	-79	-24
-130	-98	-25
-141	-102	-25
-130	-90	-23
-104	-68	-21
-58	-37	-24
-9	-2	-27
43	33	-25
89	63	-23
120	84	-21
133	92	-21
127	86	-20
104	69	-19
64	41	-21
17	8	-17
-34	-28	-19
-81	-60	-20
-117	-86	-21
-139	-99	-24
-142	-98	-25
-125	-84	-25
-91	-57	-24
-43	-26	-25
11	10	-24
60	43	-22
104	71	-21
128	89	-19
135	94	-20
123	85	-18
94	63	-19
52	32	-19
1	-4	-19
-49	-41	-21
-96	-74	-21
-127	-95	-20
-143	-102	-21
-139	-97	-23
-115	-78	-25
-76	-50	-27
-24	-18	-23
29	19	-23
77	51	-25
114	76	-25
133	89	-23
133	90	-19
116	77	-19
83	51	-21
36	19	-20
-13	-18	-19
-63	-51	-20
-104	-80	-21
-131	-96	-21
-141	-99	-24
-130	-89	-25
-101	-64	-26
-56	-35	-25
-4	1	-26
49	35	-25
94	64	-23
126	85	-23
139	93	-22
132	90	-21
109	71	-21
70	44	-21
22	9	-21
-30	-29	-22
-78	-61	-22
-115	-87	-22
-136	-99	-23
-140	-97	-22
-123	-82	-24
-89	-56	-24
-42	-24	-25
11	11	-23
62	43	-21
104	72	-20
129	88	-20
136	93	-20
122	83	-19
92	61	-20
49	31	-21
0	-4	-19
-49	-40	-18
-95	-71	-21
-125	-93	-23
-142	-102	-24
-138	-97	-25
-115	-78	-28
-76	-48	-28
-23	-13	-27
29	22	-27
79	54	-26
114	77	-24
133	90	-22
132	90	-23
115	79	-21
83	54	-21
37	22	-21
-12	-14	-21
-61	-50	-23
-102	-80	-24
-130	-98	-24
-139	-102	-23
-130	-92	-23
-102	-69	-26
-58	-38	-26
-8	-3	-24
43	33	-24
88	61	-24
119	84	-24
131	93	-21
125	88	-21
104	71	-18
65	41	-19
18	6	-20
-33	-31	-18
-80	-64	-20
-118	-88	-22
-140	-101	-24
-143	-98	-22
-125	-84	-22
-89	-57	-23
-40	-25	-23
14	11	-24
64	45	-23
106	71	-23
131	88	-21
136	92	-19
123	84	-19
96	60	-20
53	30	-23
4	-4	-19
-45	-40	-18
-91	-69	-21
-122	-92	-20
-139	-99	-21
-135	-94	-24
-112	-75	-26
-71	-45	-28
-20	-11	-28
32	25	-27
80	56	-25
114	80	-23
132	91	-21
131	91	-19
113	77	-18
80	51	-21
36	19	-22
-12	-18	-21
-61	-51	-24
-103	-80	-23
-132	-96	-23
-140	-100	-23
-130	-90	-25
-101	-66	-27
-55	-36	-27
-4	0	-26
49	33	-21
92	61	-25
122	83	-23
132	90	-24
128	86	-23
105	68	-21
66	41	-20
19	7	-19
-32	-29	-21
-79	-61	-20
-117	-87	-20
-138	-100	-22
-141	-99	-23
-122	-84	-25
-86	-58	-25
-37	-24	-26
16	11	-25
64	43	-23
105	71	-21
128	87	-22
133	91	-22
121	82	-20
92	61	-19
50	30	-20
1	-5	-18
-49	-41	-16
-95	-72	-20
-126	-94	-21
-142	-103	-22
-137	-96	-25
-115	-78	-24
-75	-46	-28
-22	-11	-30
29	24	-27
78	56	-27
113	80	-23
132	92	-21
132	91	-20
114	78	-20
79	51	-21
33	19	-20
-17	-17	-17
-66	-52	-18
-106	-79	-20
-133	-95	-20
-141	-98	-24
-130	-88	-23
-101	-66	-24
-57	-36	-24
-7	-2	-25
46	32	-24
92	61	-24
122	84	-22
135	93	-21
128	88	-22
104	71	-18
63	41	-21
15	7	-18
-36	-30	-20
-82	-61	-24
-118	-86	-22
-137	-98	-23
-141	-96	-24
-123	-83	-28
-88	-55	-24
-40	-24	-25
13	13	-26
64	45	-24
105	72	-24
129	90	-22
136	91	-22
122	82	-23
94	59	-20
51	29	-21
2	-6	-23
-47	-41	-21
-93	-71	-22
-125	-94	-23
-142	-103	-23
-136	-98	-24
-113	-79	-25
-71	-48	-25
-20	-12	-26
33	25	-28
82	57	-24
116	81	-24
133	92	-24
132	91	-20
115	77	-20
80	50	-19
34	18	-21
-16	-19	-18
-65	-52	-18
-105	-81	-19
-133	-96	-21
-142	-99	-24
-132	-89	-24
-101	-65	-23
-57	-34	-24
-5	1	-26
48	34	-23
93	63	-24
124	84	-22
136	92	-21
128	85	-19
104	66	-19
64	39	-19
16	4	-19
-34	-32	-21
-82	-64	-22
-118	-89	-23
-138	-100	-23
-141	-98	-24
-123	-83	-24
-88	-57	-24
-39	-25	-25
14	10	-24
64	44	-23
105	71	-22
128	89	-22
135	93	-21
121	82	-21
91	60	-21
49	29	-20
0	-7	-22
-49	-43	-24
-95	-74	-24
-125	-93	-22
-141	-101	-25
-135	-94	-24
-112	-76	-24
-70	-46	-22
-20	-11	-23
32	25	-22
82	57	-21
117	80	-21
136	92	-23
133	90	-23
117	76	-22
81	51	-22
35	17	-20
-16	-18	-20
-65	-53	-21
-106	-81	-21
-133	-98	-22
-141	-101	-23
-130	-89	-24
-101	-66	-23
-56	-34	-24
-4	0	-25
49	35	-23
95	63	-22
127	85	-21
139	94	-23
132	88	-20
105	71	-19
64	41	-19
15	7	-17
-35	-31	-17
-83	-63	-18
-118	-88	-21
-137	-99	-21
-141	-96	-21
-122	-81	-23
-88	-54	-25
-38	-21	-26
14	16	-24
65	49	-24
107	74	-21
130	91	-20
136	93	-22
121	83	-22
91	59	-22
46	27	-22
-1	-8	-23
-51	-44	-24
-95	-72	-25
-126	-95	-25
-140	-102	-24
-135	-95	-27
-112	-75	-25
-71	-45	-25
-22	-10	-25
31	26	-25
80	55	-24
114	80	-25
132	91	-23
132	91	-21
114	77	-21
80	51	-20
34	19	-21
-16	-19	-20
-65	-53	-22
-109	-81	-22
-137	-97	-24
-145	-100	-25
-134	-90	-25
-102	-65	-27
-56	-33	-27
-1	4	-28
51	38	-28
94	68	-26
123	85	-23
133	91	-22
126	85	-20
101	65	-20
62	37	-19
15	3	-17
-35	-32	-18
-82	-64	-19
-119	-89	-22
-139	-99	-23
-141	-99	-23
-122	-83	-25
-88	-57	-24
-38	-23	-24
15	13	-22
66	47	-22
107	72	-22
130	89	-20
135	92	-20
121	81	-23
90	60	-19
45	29	-19
-2	-6	-21
-52	-43	-23
-96	-74	-24
-126	-94	-24
-142	-101	-26
-135	-94	-27
-111	-75	-27
-69	-45	-25
-18	-9	-26
35	25	-24
84	56	-24
117	80	-21
136	92	-17
132	91	-19
114	77	-18
78	53	-20
32	19	-19
-20	-17	-20
-67	-52	-23
-107	-80	-23
-134	-97	-24
-141	-98	-22
-130	-87	-22
